A,P,time
0.0,1.0010030090270812,0.0
0.07602808425275828,0.9047141424272819,1728.0
0.1374122367101304,0.8485456369107321,3456.0
0.19759277833500502,0.7923771313941825,5184.0
0.25576730190571717,0.7301905717151455,6912.0
0.31293881644934807,0.6750250752256771,8641.0
0.3691073219658977,0.6178535606820461,10369.0
0.4162487462387161,0.5717151454363089,12097.0
0.47642928786359073,0.5145436308926781,13825.0
0.5215646940822467,0.47141424272818455,15553.0
0.5646940822467401,0.4162487462387161,17281.0
0.6248746238716149,0.3821464393179539,19009.0
0.6529588766298897,0.33801404212637914,20737.0
0.6960882647943831,0.2958876629889669,22466.0
0.7301905717151455,0.26479438314944836,24194.0
0.7552657973921766,0.23069207622868607,25922.0
0.80641925777332,0.20160481444333,27650.0
0.831494483450351,0.17352056168505514,29378.0
0.8345035105315948,0.14944834503510532,31106.0
0.8645937813440321,0.12938816449348045,32834.0
0.8876629889669008,0.10832497492477432,34562.0
0.9007021063189569,0.0917753259779338,36290.0
0.9127382146439318,0.07753259779338013,38019.0
0.9307923771313942,0.06519558676028084,39747.0
0.9378134403209629,0.054663991975927785,41475.0
0.9438314944834503,0.04523570712136409,43203.0
0.9578736208625878,0.037713139418254764,44931.0
0.950852557673019,0.03139418254764293,46659.0
0.966900702106319,0.026078234704112337,48387.0
0.9909729187562688,0.02136409227683049,50115.0
0.9809428284854563,0.017552657973921765,51844.0
0.9839518555667001,0.014543630892678034,53572.0
0.9919759277833501,0.012036108324974926,55300.0
0.9939819458375125,0.009628886659979938,57028.0
1.0,0.008074222668004012,58756.0
