A,P,time
1.0,0.0,0.0
0.8478478478478478,0.11911911911911911,4.167
0.7467467467467468,0.22022022022022023,8.333
0.6626626626626627,0.3043043043043043,12.5
0.5945945945945945,0.37737737737737737,16.67
0.5265265265265265,0.4394394394394394,20.83
0.46946946946946944,0.4894894894894895,25.0
0.4294294294294294,0.5395395395395396,29.17
0.3843843843843844,0.5765765765765766,33.33
0.3493493493493493,0.6206206206206206,37.5
0.3203203203203203,0.6516516516516516,41.67
0.28528528528528524,0.6756756756756758,45.83
0.26126126126126126,0.7017017017017017,50.0
0.23723723723723722,0.7257257257257257,54.17
0.21421421421421422,0.7517517517517518,58.33
0.1981981981981982,0.7607607607607608,62.5
0.1831831831831832,0.7897897897897899,66.67
0.16716716716716717,0.7927927927927928,70.83
0.15015015015015015,0.8128128128128129,75.0
0.13813813813813816,0.8228228228228228,79.17
0.12812812812812813,0.8418418418418419,83.33
0.1181181181181181,0.8458458458458458,87.5
0.11011011011011011,0.8518518518518519,91.67
0.10210210210210209,0.8558558558558559,95.83
0.09239239239239239,0.8628628628628628,100.0
0.08638638638638639,0.8758758758758759,104.0
0.07977977977977978,0.8878878878878879,108.0
0.07507507507507508,0.8858858858858859,113.0
0.06986986986986987,0.888888888888889,117.0
0.06496496496496497,0.8958958958958959,121.0
0.06016016016016016,0.9099099099099099,125.0
0.056956956956956954,0.908908908908909,129.0
0.05335335335335335,0.9159159159159159,133.0
0.04964964964964965,0.917917917917918,138.0
0.04714714714714715,0.917917917917918,142.0
0.044044044044044044,0.923923923923924,146.0
0.041941941941941945,0.9209209209209209,150.0
