A,P,time
1.0,0.0,0.0
0.8124383020730503,0.14906219151036526,484.0
0.6771964461994078,0.28726554787759134,969.0
0.5577492596248766,0.4096742349457058,1453.0
0.44817374136229027,0.5251727541954591,1937.0
0.34945705824284307,0.6130306021717671,2421.0
0.2645607107601185,0.6989141164856861,2906.0
0.20039486673247783,0.7778874629812439,3390.0
0.14906219151036526,0.8173741362290228,3874.0
0.10760118460019745,0.8578479763079961,4359.0
0.07838104639684107,0.897334649555775,4843.0
0.057551826258637716,0.9151036525172755,5327.0
0.04215202369200396,0.9318854886475815,5811.0
0.031786771964461995,0.9407699901283317,6296.0
0.025074037512339588,0.947680157946693,6780.0
