A,P,time
1.0,0.0,0.0
0.7462537462537463,0.2527472527472528,282.0
0.5594405594405596,0.43256743256743263,565.0
0.42757242757242764,0.5604395604395606,848.0
0.33066933066933074,0.6573426573426574,1130.0
0.25674325674325676,0.7312687312687314,1412.0
0.19680319680319683,0.7832167832167833,1695.0
0.15884115884115887,0.8321678321678322,1978.0
0.1258741258741259,0.8541458541458542,2260.0
0.0985014985014985,0.8891108891108892,2542.0
0.08161838161838163,0.9010989010989012,2825.0
0.06673326673326674,0.9230769230769232,3108.0
0.05524475524475525,0.9230769230769232,3390.0
0.04725274725274726,0.9370629370629371,3672.0
0.04075924075924077,0.9410589410589411,3955.0
