A,P
1.0,0.0
0.30465587044534415,0.11639676113360324
0.2601214574898785,0.2408906882591093
0.2165991902834008,0.35425101214574894
0.1791497975708502,0.46153846153846156
0.1417004048582996,0.5617408906882592
0.11032388663967611,0.6589068825910932
0.08178137651821862,0.7408906882591093
0.05880566801619433,0.8147773279352227
0.041700404858299595,0.8714574898785425
0.02783400809716599,0.9058704453441296
0.018016194331983804,0.9463562753036437
0.011639676113360324,0.9655870445344129
0.0072874493927125505,0.9858299595141701
0.00465587044534413,0.9979757085020243
