A,P
1.0,0.0
0.3393574297188755,0.03654618473895582
0.3232931726907631,0.08112449799196787
0.30522088353413657,0.12449799196787148
0.28714859437751,0.16867469879518074
0.27108433734939763,0.20682730923694778
0.25903614457831325,0.2520080321285141
0.2429718875502008,0.2911646586345381
0.22791164658634538,0.33433734939759036
0.21485943775100402,0.37650602409638556
0.20180722891566266,0.40963855421686746
0.18473895582329317,0.4457831325301205
0.17469879518072287,0.48895582329317266
0.15963855421686748,0.5230923694779117
0.14859437751004015,0.5522088353413656
0.13654618473895583,0.5903614457831325
0.12349397590361445,0.6154618473895582
0.11445783132530121,0.6566265060240964
0.10341365461847389,0.6877510040160643
0.0930722891566265,0.7048192771084337
0.08373493975903615,0.7409638554216867
0.07449799196787149,0.7710843373493976
0.06686746987951808,0.7941767068273092
0.058935742971887556,0.8172690763052208
0.051706827309236945,0.8263052208835341
0.045180722891566265,0.8644578313253012
0.03965863453815261,0.8684738955823293
0.03443775100401606,0.8895582329317269
0.029819277108433736,0.9116465863453815
0.025803212851405622,0.9066265060240964
0.022088353413654616,0.9277108433734941
0.018775100401606428,0.9467871485943775
0.016265060240963854,0.9467871485943775
0.013755020080321286,0.963855421686747
0.011746987951807229,0.9688755020080321
0.009849397590361445,0.967871485943775
0.008353413654618473,0.9728915662650602
0.00713855421686747,0.9718875502008032
0.006014056224899598,0.9839357429718876
