A,P,time
1.0,0.0,0.0
0.7773359840954275,0.18986083499005965,829.0
0.6123260437375745,0.3578528827037773,1657.0
0.4691848906560636,0.5039761431411531,2486.0
0.3558648111332008,0.6123260437375745,3314.0
0.2803180914512922,0.7027833001988071,4143.0
0.21073558648111332,0.7693836978131213,4972.0
0.15805168986083498,0.8180914512922465,5800.0
0.12127236580516898,0.8677932405566601,6629.0
0.0926441351888668,0.9055666003976144,7457.0
0.07306163021868786,0.9085487077534792,8286.0
0.05666003976143141,0.9373757455268389,9115.0
0.04612326043737574,0.952286282306163,9943.0
0.03817097415506958,0.9572564612326043,10772.0
0.03230616302186879,0.9473161033797216,11600.0
0.028031809145129222,0.9652087475149105,12429.0
