A,P,time
1.0,0.0,0.0
0.8451548451548452,0.14085914085914086,892.0
0.7032967032967034,0.2747252747252748,1784.0
0.5874125874125874,0.39360639360639366,2676.0
0.4915084915084916,0.49250749250749254,3568.0
0.4125874125874126,0.5824175824175825,4460.0
0.3376623376623377,0.6523476523476525,5352.0
0.2787212787212788,0.7142857142857143,6244.0
0.2267732267732268,0.7572427572427574,7136.0
0.18681318681318684,0.8061938061938063,8028.0
0.15284715284715286,0.8351648351648352,8921.0
0.1248751248751249,0.8591408591408592,9813.0
0.1048951048951049,0.8971028971028973,10705.0
0.08671328671328672,0.9180819180819182,11597.0
0.07212787212787214,0.9220779220779223,12489.0
0.06033966033966035,0.9390609390609391,13381.0
0.052047952047952054,0.9420579420579421,14273.0
0.044855144855144864,0.9470529470529471,15165.0
0.03936063936063936,0.9570429570429572,16057.0
0.03436563436563437,0.9560439560439561,16949.0
