A,P
1.0,0.0
0.045436507936507935,0.19841269841269843
0.03640873015873016,0.3482142857142857
0.02906746031746032,0.46924603174603174
0.024007936507936506,0.5734126984126984
0.019146825396825398,0.6468253968253969
0.015773809523809523,0.7132936507936508
0.012797619047619047,0.7609126984126984
0.010317460317460317,0.8025793650793651
0.008482142857142858,0.8333333333333333
0.006865079365079365,0.8382936507936508
0.005634920634920635,0.876984126984127
0.004563492063492064,0.9027777777777778
0.0037896825396825395,0.9097222222222222
0.0030753968253968253,0.9166666666666667
0.0025496031746031745,0.9325396825396824
0.0020634920634920633,0.9444444444444444
0.0016865079365079364,0.9523809523809523
