A,P
1.0,0.0
0.0844708209693373,0.7982195845697331
0.0748763600395648,0.6933728981206726
0.06389713155291792,0.6013847675568744
0.056379821958456984,0.5321463897131554
0.04965380811078141,0.47279920870425324
0.0437190900098912,0.40949554896142437
0.03867457962413453,0.36498516320474783
0.034421364985163204,0.3254203758654798
0.030464886251236403,0.2898120672601385
0.027200791295746787,0.25618199802176067
0.024332344213649854,0.22848664688427303
0.02166172106824926,0.20474777448071219
0.019881305637982197,0.18397626112759646
0.017705242334322455,0.16617210682492584
0.015924826904055393,0.1493570722057369
0.01454005934718101,0.1364985163204748
0.013056379821958458,0.12265084075173097
0.011869436201780418,0.11275964391691397
0.010880316518298714,0.10286844708209694
0.009990108803165183,0.09317507418397628
0.009149357072205737,0.08526211671612266
0.008308605341246292,0.07843719090009892
0.007596439169139467,0.07190900098911969
0.007062314540059347,0.06567754698318497
0.006369930761622157,0.061622156280909994
0.006013847675568745,0.05568743818001979
0.0055885262116716124,0.05222551928783383
0.005014836795252226,0.04777448071216618
0.004718100890207716,0.044411473788328396
0.004362017804154303,0.041444114737883286
0.00407517309594461,0.03827893175074184
0.0037685459940652822,0.0361028684470821
0.003501483679525223,0.03323442136498517
0.0032640949554896144,0.03076162215628091
0.003066271018793274,0.02878338278931751
0.002828882294757666,0.02729970326409496
