A,P
1.0,0.0
0.8920282542885974,0.035519677093844605
0.7739656912209889,0.09828456104944501
0.6811301715438951,0.17255297679112008
0.6034308779011099,0.2472250252270434
0.5247225025227044,0.3239152371342079
0.4601412714429869,0.3945509586276489
0.40867810292633705,0.467204843592331
0.355196770938446,0.5267406659939455
0.313824419778002,0.5973763874873864
0.2764883955600404,0.6518668012108981
0.2401614530776993,0.7013118062563067
0.21392532795156408,0.7376387487386478
0.18768920282542886,0.7759838546922301
0.1644803229061554,0.7951564076690212
0.1432896064581231,0.8355196770938446
0.12714429868819374,0.8446014127144298
0.11099899091826439,0.8617558022199798
0.09767911200807265,0.8910191725529768
0.08668012108980828,0.9091826437941474
0.07507568113017153,0.9202825428859738
0.06579212916246216,0.9152371342078709
0.05782038345105953,0.9303733602421796
0.051362260343087794,0.953582240161453
0.04460141271442987,0.9455095862764885
0.03905146316851665,0.9576185671039353
0.03420787083753784,0.9677093844601412
0.030575176589303733,0.958627648839556
0.026639757820383452,0.9687184661957619
0.023713420787083755,0.9798183652875883
0.020585267406659943,0.9808274470232089
0.017961654894046417,0.9909182643794148
0.01584258324924319,0.9969727547931383
