P,A
0.0,1.0
0.18611670020120724,0.8098591549295775
0.323943661971831,0.6740442655935615
0.43259557344064387,0.5633802816901409
0.5090543259557344,0.47082494969818917
0.5784708249496981,0.40342052313883303
0.6378269617706237,0.3460764587525151
0.6891348088531187,0.30181086519114686
0.7323943661971831,0.25553319919517103
0.7686116700201208,0.22233400402414488
0.789738430583501,0.19617706237424548
0.812877263581489,0.17002012072434608
0.8370221327967806,0.14788732394366197
0.8501006036217303,0.13078470824949698
0.8611670020120724,0.11267605633802817
0.886317907444668,0.10261569416498993
0.8903420523138833,0.08963782696177063
0.9014084507042254,0.08189134808853119
0.909456740442656,0.07374245472837022
0.9175050301810865,0.06690140845070423
0.9295774647887325,0.060462776659959756
0.9144869215291751,0.05533199195171026
0.9285714285714286,0.05090543259557344
0.9346076458752516,0.047082494969818915
0.9366197183098592,0.04366197183098592
0.937625754527163,0.040643863179074445
