P,A
0.0,1.0
0.11717171717171718,0.895959595959596
0.21414141414141413,0.78989898989899
0.2959595959595959,0.711111111111111
0.36363636363636365,0.6333333333333333
0.42323232323232324,0.5707070707070706
0.4666666666666667,0.5171717171717172
0.5191919191919192,0.47171717171717176
0.5555555555555556,0.42828282828282827
0.5949494949494949,0.3878787878787879
0.6303030303030303,0.35757575757575755
0.6606060606060606,0.3282828282828283
0.6828282828282829,0.2959595959595959
0.71010101010101,0.27575757575757576
0.7343434343434343,0.2515151515151515
0.7525252525252525,0.2292929292929293
0.7646464646464647,0.21515151515151515
0.7767676767676768,0.2
0.797979797979798,0.18585858585858586
0.8161616161616162,0.1686868686868687
0.8212121212121212,0.15757575757575756
0.8242424242424242,0.14646464646464646
0.8505050505050504,0.13535353535353536
0.8434343434343434,0.12626262626262627
0.8575757575757575,0.1181818181818182
0.8757575757575757,0.1101010101010101
0.8767676767676768,0.10202020202020202
0.8838383838383839,0.09595959595959597
0.8858585858585859,0.0906060606060606
0.8919191919191919,0.08565656565656565
0.8919191919191919,0.07939393939393939
0.9101010101010101,0.07474747474747474
0.898989898989899,0.0703030303030303
0.9161616161616162,0.06717171717171717
0.9141414141414141,0.06333333333333334
0.9,0.05959595959595959
0.9191919191919192,0.056666666666666664
0.9232323232323233,0.054747474747474746
