P,A
1.0477178423236515,0.0
0.8962655601659751,0.12551867219917012
0.7800829875518672,0.24170124481327804
0.6753112033195021,0.3485477178423237
0.5809128630705395,0.4387966804979253
0.5093360995850622,0.5176348547717843
0.44502074688796683,0.5871369294605808
0.38070539419087135,0.6441908713692946
0.33506224066390045,0.6970954356846474
0.2894190871369295,0.729253112033195
0.254149377593361,0.779045643153527
0.2219917012448133,0.8018672199170125
0.19294605809128632,0.8267634854771785
0.16804979253112035,0.8713692946058091
0.14730290456431536,0.8796680497925311
0.1286307053941909,0.8993775933609959
0.11203319502074689,0.9180497925311204
0.09968879668049793,0.9221991701244814
0.08775933609958506,0.9419087136929462
0.07946058091286308,0.9398340248962657
0.070850622406639,0.9574688796680498
0.06234439834024896,0.9626556016597512
0.05674273858921162,0.9771784232365145
0.050726141078838174,0.983402489626556
0.04616182572614108,1.0
