A,P
0.0,1.3925104022191401
1.0,0.21775312066574204
0.9459084604715674,0.20665742024965325
0.9084604715672677,0.19833564493758668
0.8599167822468794,0.18723994452149795
0.8183079056865464,0.17753120665742025
0.7711511789181693,0.1678224687933426
0.7267683772538142,0.15950069348127602
0.680998613037448,0.14840499306518723
0.636615811373093,0.13800277392510404
0.5963938973647711,0.12829403606102635
0.5506241331484051,0.11969486823855757
0.5062413314840499,0.11109570041608878
0.4660194174757282,0.10249653259361996
0.4271844660194175,0.09209431345353676
0.38141470180305137,0.0840499306518724
0.34812760055478503,0.0753120665742025
0.31206657420249656,0.06712898751733704
0.2732316227461859,0.058945908460471576
0.2371705963938974,0.052011095700416086
0.20388349514563106,0.044798890429958396
0.17337031900138697,0.03758668515950069
0.14840499306518723,0.03217753120665742
0.12219140083217753,0.026352288488210817
0.10027739251040223,0.022052704576976424
0.0823855755894591,0.017475728155339806
0.06601941747572816,0.014147018030513178
0.05228848821081831,0.011484049930651871
0.04257975034674064,0.009251040221914008
0.0348127600554785,0.007420249653259362
0.028016643550624134,0.006158113730929266
0.023439667128987516,0.005034674063800278
0.01983356449375867,0.0043550624133148405
0.017059639389736477,0.0037447988904299586
0.015256588072122053,0.003273231622746186
0.013633841886269071,0.0029264909847434117
