A,P,time
1.0,0.0,0.0
0.8335015136226034,0.16145307769929365,5122.0
0.691220988900101,0.30272452068617556,10245.0
0.5711402623612513,0.4248234106962664,15367.0
0.4661957618567104,0.5398587285570131,20489.0
0.3773965691220989,0.6246215943491423,25612.0
0.30272452068617556,0.7023208879919273,30734.0
0.24520686175580222,0.7598385469223007,35856.0
0.19576185671039356,0.805247225025227,40979.0
0.15539858728557013,0.8506559031281533,46101.0
0.12613521695257315,0.8859737638748739,51223.0
0.10393541876892028,0.9162462159434914,56346.0
0.08415741675075682,0.9202825428859738,61468.0
0.07164480322906155,0.9283551967709385,66590.0
0.06064581231079717,0.9465186680121089,71713.0
0.053279515640766904,0.9606458123107972,76835.0
