A,P
1.0,0.0
0.17910447761194032,0.07054726368159205
0.16417910447761197,0.14228855721393036
0.1502487562189055,0.21094527363184082
0.13333333333333336,0.2776119402985075
0.12238805970149255,0.3492537313432836
0.10945273631840798,0.40995024875621894
0.0964179104477612,0.4746268656716418
0.08437810945273633,0.5303482587064677
0.0719402985074627,0.5940298507462687
0.06218905472636817,0.6577114427860697
0.05203980099502488,0.6935323383084577
0.04268656716417911,0.7333333333333334
0.03462686567164179,0.7860696517412936
0.02865671641791045,0.8268656716417911
0.02338308457711443,0.8447761194029851
0.01900497512437811,0.8766169154228857
0.016218905472636817,0.8885572139303484
0.014228855721393036,0.9094527363184081
0.01283582089552239,0.9064676616915425
0.01154228855721393,0.9114427860696519
0.011044776119402987,0.9243781094527365
0.010646766169154229,0.9293532338308459
