A,P
1.0,0.0
0.05675403225806452,0.05060483870967742
0.0031653225806451612,0.10181451612903226
0.0,0.15120967741935484
0.0,0.20463709677419356
0.0,0.2540322580645161
0.0,0.30544354838709675
0.0,0.35786290322580644
0.0,0.4102822580645161
0.0,0.4627016129032258
0.0,0.5110887096774194
0.0,0.561491935483871
0.0,0.6149193548387096
0.0,0.6602822580645161
0.0,0.7096774193548386
0.0,0.7681451612903226
0.0,0.8195564516129031
0.0,0.8598790322580645
0.0,0.904233870967742
0.0,0.9475806451612903
0.0,0.9586693548387096
0.0,0.9798387096774194
0.0,0.9899193548387096
0.0,0.9979838709677419
0.0,1.0070564516129032
