A,P,time
1.0,0.0,0.0
0.8900100908173563,0.08768920282542887,0.0122
0.8042381432896065,0.17558022199798182,0.0245
0.7204843592330978,0.25630676084762866,0.0367
0.6548940464177598,0.3299697275479314,0.0489
0.5893037336024217,0.3975782038345106,0.0611
0.5317860746720484,0.46316851664984865,0.0734
0.47325933400605447,0.5116044399596368,0.0856
0.4308779011099899,0.5610494450050455,0.0978
0.3864783047426842,0.6014127144298688,0.11
0.34813319878910187,0.644803229061554,0.122
0.31987891019172554,0.6750756811301716,0.134
0.28557013118062563,0.7093844601412714,0.147
0.2613521695257316,0.7305751765893037,0.159
0.23612512613521697,0.756811301715439,0.171
0.21594349142280525,0.786074672048436,0.183
0.20282542885973764,0.7941473259334006,0.196
0.1846619576185671,0.8092835519677094,0.208
0.17356205852674064,0.8324924318869829,0.22
0.16246215943491424,0.8405650857719476,0.232
0.1493440968718466,0.8526740665993945,0.245
0.14228052472250252,0.8536831483350151,0.257
0.13521695257315844,0.8718466195761857,0.269
0.12916246215943492,0.8829465186680121,0.281
0.1231079717457114,0.8738647830474269,0.293
0.11907164480322906,0.8748738647830474,0.306
0.11503531786074672,0.8869828456104945,0.318
0.11200807265388496,0.8970736629667003,0.33
0.10797174571140263,0.8890010090817356,0.342
0.10595358224016145,0.8900100908173563,0.355
0.10393541876892028,0.9021190716448032,0.367
0.10191725529767912,0.9011099899091827,0.379
