P,A
0.0,1.0
0.08754980079681275,0.8784860557768924
0.17529880478087648,0.7928286852589642
0.26294820717131473,0.7081673306772908
0.3575697211155378,0.6195219123505976
0.44322709163346613,0.5328685258964144
0.5288844621513944,0.45219123505976094
0.5966135458167331,0.3754980079681275
0.6653386454183268,0.3157370517928287
0.7161354581673306,0.2659362549800797
0.7549800796812749,0.22908366533864544
0.7729083665338645,0.1962151394422311
0.803784860557769,0.17729083665338644
0.8187250996015936,0.16334661354581673
0.8296812749003983,0.1553784860557769
0.8366533864541832,0.14641434262948205
0.8316733067729083,0.14342629482071712
0.8316733067729083,0.14143426294820716
