P,A
0.0,1.0
0.21172962226640157,0.7654075546719682
0.37773359840954274,0.610337972166998
0.510934393638171,0.4831013916500994
0.6113320079522863,0.3797216699801193
0.6848906560636182,0.305168986083499
0.7485089463220675,0.23856858846918488
0.7982107355864811,0.1908548707753479
0.8489065606361829,0.15208747514910537
0.8737574552683897,0.11829025844930417
0.8936381709741551,0.09343936381709742
0.9184890656063619,0.07514910536779323
0.9333996023856859,0.0599403578528827
0.9473161033797216,0.04771371769383698
0.9602385685884691,0.037872763419483105
0.9542743538767395,0.029920477137176937
