P,A
1.0900216919739694,0.0
0.8557483731019523,0.21258134490238612
0.7006507592190889,0.378524945770065
0.5639913232104121,0.5108459869848155
0.45661605206073747,0.6138828633405639
0.3817787418655097,0.6963123644251626
0.31670281995661603,0.7592190889370932
0.26572668112798264,0.8134490238611713
0.2266811279826464,0.8524945770065075
0.193058568329718,0.8980477223427331
0.16919739696312364,0.9121475054229934
0.14859002169197397,0.9370932754880693
0.1334056399132321,0.940347071583514
0.12039045553145336,0.9631236442516269
0.1106290672451193,0.9739696312364425
0.10184381778741865,0.9793926247288504
0.09566160520607375,0.9934924078091106
0.09067245119305856,1.0
