A,P,time,cat
0.99,0.0,0.0,0.024
0.869,0.124,586.0,
0.782,0.212,1172.0,
0.703,0.291,1758.0,
0.633,0.367,2344.0,
0.559,0.426,2929.0,
0.51,0.491,3515.0,
0.456,0.538,4101.0,
0.407,0.593,4687.0,
0.363,0.631,5273.0,
0.329,0.665,5859.0,
0.295,0.705,6445.0,
0.268,0.727,7031.0,
0.241,0.759,7617.0,
0.221,0.774,8202.0,
0.202,0.799,8788.0,
0.183,0.815,9374.0,
0.171,0.82,9960.0,
0.157,0.836,10546.0,
0.146,0.848,11132.0,
0.137,0.858,11718.0,
0.128,0.874,12304.0,
0.122,0.871,12890.0,
0.115,0.885,13475.0,
0.11,0.895,14061.0,
0.106,0.895,14647.0,
0.102,0.904,15233.0,
0.0977,0.895,15819.0,
