A,P
0.0,1.388038942976356
1.0,0.24756606397774686
0.9429763560500697,0.23643949930458974
0.8998609179415856,0.22531293463143257
0.847009735744089,0.2114047287899861
0.799721835883171,0.20027816411682892
0.7399165507649514,0.18776077885952713
0.6954102920723227,0.17385257301808069
0.6578581363004172,0.16411682892906815
0.6091794158553547,0.15159944367176634
0.5632823365785814,0.1404728789986092
0.521557719054242,0.1305980528511822
0.4798331015299026,0.11919332406119611
0.4325452016689847,0.10917941585535466
0.39777468706536856,0.09972183588317107
0.3574408901251739,0.0898470097357441
0.3240611961057024,0.08164116828929069
0.2865090403337969,0.07287899860917942
0.25591098748261476,0.06439499304589709
0.2267037552155772,0.0564673157162726
0.20027816411682892,0.04867872044506259
0.17385257301808069,0.04339360222531293
0.14881780250347706,0.037552155771905425
0.12906815020862308,0.03240611961057024
0.11057023643949931,0.027538247566063982
0.09401947148817802,0.02322670375521558
0.07858136300417247,0.019749652294853967
0.06717663421418638,0.016411682892906815
0.05493741307371349,0.013908205841446454
0.04603616133518776,0.011432545201668984
0.037969401947148824,0.009596662030598052
0.031432545201668986,0.007816411682892908
0.025869262865090403,0.0064116828929068155
0.021557719054242003,0.005312934631432545
0.017524339360222532,0.0043532684283727405
0.014325452016689848,0.0035605006954102926
