A,P,time
0.0,1.0854054054054054,0.0
0.3881081081081081,0.6745945945945946,33.55
0.5286486486486486,0.5264864864864864,67.1
0.6172972972972972,0.4421621621621621,101.0
0.6875675675675675,0.374054054054054,134.0
0.7362162162162162,0.3189189189189189,168.0
0.7902702702702702,0.27675675675675676,201.0
0.8205405405405405,0.24,235.0
0.8432432432432432,0.20972972972972972,268.0
0.8799999999999999,0.18486486486486486,302.0
0.8994594594594594,0.16216216216216214,336.0
0.9254054054054054,0.14486486486486486,369.0
0.9254054054054054,0.12864864864864864,403.0
0.9394594594594594,0.11567567567567567,436.0
0.9535135135135134,0.10281081081081081,470.0
0.9675675675675676,0.0918918918918919,503.0
0.9816216216216216,0.08367567567567567,537.0
0.9945945945945945,0.07416216216216215,570.0
0.9881081081081081,0.06799999999999999,604.0
0.9902702702702703,0.06216216216216216,637.0
1.0,0.05632432432432432,671.0
