A,P,time,cat
0.991,0.0,0.0,0.051
0.908,0.0477,5165.0,
0.859,0.0946,10331.0,
0.818,0.142,15496.0,
0.753,0.191,20662.0,
0.717,0.237,25827.0,
0.674,0.282,30992.0,
0.62,0.33,36158.0,
0.574,0.376,41323.0,
0.529,0.422,46489.0,
0.489,0.464,51654.0,
0.444,0.514,56819.0,
0.4,0.561,61985.0,
0.356,0.604,67150.0,
0.316,0.635,72316.0,
0.276,0.675,77481.0,
0.241,0.73,82646.0,
0.202,0.765,87812.0,
0.165,0.794,92977.0,
0.132,0.827,98142.0,
0.103,0.87,103308.0,
0.0784,0.894,108473.0,
0.0572,0.913,113639.0,
0.042,0.929,118804.0,
0.029,0.948,123969.0,
0.0198,0.956,129135.0,
0.0134,0.971,134300.0,
0.00898,0.97,139466.0,
0.00606,0.974,144631.0,
