P,A
1.0641711229946524,0.0
0.9176470588235294,0.13689839572192514
0.8171122994652406,0.25240641711229944
0.7112299465240641,0.3411764705882353
0.6288770053475935,0.4235294117647059
0.562566844919786,0.49518716577540106
0.49732620320855614,0.5561497326203209
0.44705882352941173,0.6106951871657753
0.40213903743315504,0.655614973262032
0.3582887700534759,0.6844919786096256
0.32299465240641706,0.7336898395721926
0.29197860962566846,0.762566844919786
0.26096256684491975,0.7839572192513369
0.23850267379679144,0.8181818181818181
0.21390374331550802,0.8331550802139037
0.19679144385026737,0.8652406417112299
0.1786096256684492,0.8716577540106951
0.16149732620320853,0.883422459893048
0.146524064171123,0.8962566844919785
0.1358288770053476,0.9016042780748662
0.12406417112299466,0.9272727272727272
0.1122994652406417,0.93475935828877
0.10224598930481284,0.9550802139037433
0.0960427807486631,0.9582887700534759
0.0895187165775401,0.9711229946524064
0.08096256684491979,0.9786096256684492
0.07550802139037432,0.9818181818181818
0.07112299465240642,0.9775401069518717
0.06470588235294117,0.9903743315508021
0.060748663101604275,0.9850267379679144
0.05668449197860962,0.9967914438502674
0.05379679144385026,0.9882352941176471
0.050695187165775396,1.0
0.0481283422459893,0.9989304812834224
