A,P
1.0,0.0
0.044257425742574255,0.11584158415841585
0.03930693069306931,0.20396039603960395
0.035148514851485145,0.27722772277227725
0.03198019801980198,0.33762376237623765
0.029207920792079206,0.39702970297029705
0.02702970297029703,0.4396039603960396
0.02465346534653465,0.4772277227722772
0.02287128712871287,0.5099009900990099
0.021089108910891087,0.5534653465346535
0.019603960396039604,0.5821782178217821
0.018316831683168316,0.6059405940594059
0.017128712871287127,0.6297029702970297
0.016237623762376238,0.6445544554455446
0.015346534653465346,0.6574257425742575
0.014455445544554456,0.6821782178217821
0.01376237623762376,0.694059405940594
0.013069306930693069,0.7148514851485148
0.012376237623762377,0.7217821782178218
0.011881188118811881,0.7257425742574257
0.011386138613861386,0.7376237623762376
0.01089108910891089,0.7405940594059406
0.010396039603960397,0.7594059405940594
0.010198019801980198,0.7613861386138614
0.0100990099009901,0.7633663366336634
0.009623762376237624,0.7762376237623763
0.009316831683168316,0.7752475247524753
0.00908910891089109,0.7782178217821782
0.00899009900990099,0.7801980198019802
0.008702970297029702,0.7831683168316832
0.008623762376237624,0.7900990099009901
0.008475247524752476,0.7950495049504951
