A,P
1.0,0.0
0.04447791164658634,0.12449799196787148
0.03885542168674699,0.2178714859437751
0.03473895582329317,0.29618473895582326
0.03112449799196787,0.3614457831325301
0.028614457831325303,0.41967871485943775
0.025803212851405622,0.46586345381526106
0.023694779116465864,0.5030120481927711
0.021887550200803213,0.5441767068273092
0.020080321285140562,0.5722891566265059
0.01857429718875502,0.6024096385542168
0.017369477911646586,0.6234939759036144
0.016265060240963854,0.6546184738955824
0.015160642570281125,0.6696787148594378
0.014257028112449801,0.6937751004016064
0.01355421686746988,0.6957831325301205
0.012951807228915663,0.7218875502008032
0.01214859437751004,0.7248995983935743
0.011546184738955823,0.7359437751004015
0.011144578313253013,0.7459839357429718
0.0107429718875502,0.7580321285140562
0.010240963855421687,0.7570281124497992
0.010140562248995984,0.7670682730923695
0.009728915662650604,0.7751004016064257
0.009367469879518073,0.782128514056225
0.009226907630522089,0.785140562248996
0.008985943775100402,0.7871485943775101
0.008805220883534137,0.7911646586345382
0.008614457831325303,0.7921686746987953
0.008483935742971887,0.7941767068273092
0.008393574297188754,0.7991967871485944
