A,P,time
1.0,0.0,0.0
0.8363453815261044,0.1536144578313253,119.0
0.7730923694779117,0.22389558232931728,238.0
0.7048192771084337,0.29618473895582326,357.0
0.6285140562248996,0.3644578313253012,476.0
0.5632530120481928,0.43172690763052207,595.0
0.49698795180722893,0.5060240963855421,714.0
0.43373493975903615,0.5602409638554218,833.0
0.37349397590361444,0.6265060240963856,952.0
0.3132530120481928,0.6827309236947792,1071.0
0.2600401606425703,0.7399598393574297,1189.0
0.20783132530120482,0.7801204819277109,1308.0
0.15963855421686748,0.8413654618473895,1427.0
0.1184738955823293,0.8855421686746988,1546.0
0.08634538152610441,0.9226907630522089,1665.0
0.05933734939759036,0.9417670682730923,1784.0
0.03975903614457832,0.9628514056224899,1903.0
0.026004016064257028,0.9618473895582329,2022.0
0.016767068273092368,0.9879518072289156,2141.0
0.011244979919678716,0.9939759036144579,2260.0
