A,P,time
1.0,0.0,0.0
0.8651911468812877,0.1388329979879276,0.639
0.7323943661971831,0.26760563380281693,1.278
0.6247484909456741,0.3822937625754527,1.917
0.5130784708249497,0.48893360160965793,2.556
0.4265593561368209,0.5704225352112675,3.195
0.3490945674044265,0.6529175050301811,3.834
0.28370221327967804,0.7152917505030181,4.473
0.2313883299798793,0.7746478873239436,5.112
0.18410462776659958,0.8138832997987928,5.751
0.14486921529175048,0.8641851106639838,6.389
0.11468812877263582,0.8873239436619719,7.028
0.09195171026156941,0.9144869215291751,7.667
0.07193158953722334,0.9406438631790746,8.306
0.056438631790744466,0.9456740442655935,8.945
0.04496981891348088,0.9517102615694164,9.584
0.035211267605633804,0.9587525150905433,10.22
0.028269617706237423,0.9708249496981891,10.86
0.022635814889336015,0.9979879275653923,11.5
0.018209255533199197,0.9768611670020121,12.14
