A,P,time
1.0,0.0,0.0
0.934475806451613,0.0717741935483871,0.487
0.8679435483870968,0.14213709677419353,0.974
0.7973790322580646,0.21068548387096772,1.46
0.7368951612903226,0.27217741935483875,1.947
0.6622983870967742,0.3326612903225807,2.434
0.6179435483870968,0.38810483870967744,2.921
0.561491935483871,0.43850806451612906,3.407
0.5161290322580645,0.4949596774193548,3.894
0.46875000000000006,0.5352822580645161,4.381
0.4254032258064516,0.5836693548387096,4.868
0.3840725806451613,0.6320564516129032,5.354
0.34375000000000006,0.6612903225806452,5.841
0.3074596774193548,0.6885080645161291,6.328
0.2772177419354839,0.7217741935483871,6.815
0.25201612903225806,0.7540322580645161,7.301
0.22278225806451613,0.7752016129032259,7.788
0.20060483870967744,0.7993951612903226,8.275
0.17741935483870966,0.8336693548387096,8.762
0.15725806451612903,0.8467741935483871,9.249
0.1401209677419355,0.8659274193548387,9.735
0.125,0.8810483870967742,10.22
0.11088709677419355,0.8911290322580645,10.71
0.09889112903225807,0.9082661290322581,11.2
0.08719758064516128,0.9193548387096775,11.68
0.07752016129032258,0.9385080645161291,12.17
0.06794354838709678,0.9536290322580645,12.66
0.06018145161290323,0.9475806451612903,13.14
0.053931451612903226,0.9616935483870968,13.63
0.047278225806451614,0.9747983870967741,14.12
0.04233870967741936,0.9566532258064516,14.6
0.0373991935483871,0.9657258064516129,15.09
0.03326612903225807,0.9808467741935484,15.58
0.029637096774193548,0.970766129032258,16.06
0.026814516129032257,0.9838709677419355,16.55
