A,P,time,cat
0.993,0.0,0.0,0.021
0.699,0.28,582.0,
0.586,0.396,1164.0,
0.505,0.478,1746.0,
0.447,0.535,2328.0,
0.397,0.583,2910.0,
0.352,0.629,3493.0,
0.318,0.657,4075.0,
0.288,0.691,4657.0,
0.263,0.714,5239.0,
0.235,0.746,5821.0,
0.219,0.754,6403.0,
0.202,0.769,6985.0,
0.186,0.797,7567.0,
0.171,0.815,8149.0,
0.158,0.826,8731.0,
0.143,0.828,9313.0,
0.135,0.843,9896.0,
0.125,0.857,10478.0,
0.116,0.87,11060.0,
0.107,0.869,11642.0,
0.1,0.872,12224.0,
0.0933,0.896,12806.0,
0.0871,0.89,13388.0,
0.0806,0.903,13970.0,
0.0754,0.908,14552.0,
0.0701,0.908,15134.0,
0.066,0.906,15716.0,
0.062,0.919,16299.0,
0.0572,0.928,16881.0,
0.0539,0.914,17463.0,
0.0508,0.921,18045.0,
0.0478,0.93,18627.0,
0.0449,0.939,19209.0,
