A,P,time
1.0,0.0,0.0
0.8792079207920792,0.07465346534653465,9.353
0.801980198019802,0.1504950495049505,18.71
0.7346534653465346,0.22475247524752476,28.06
0.6653465346534654,0.298019801980198,37.41
0.5871287128712871,0.37623762376237624,46.76
0.503960396039604,0.44554455445544555,56.12
0.44554455445544555,0.5168316831683168,65.47
0.37524752475247525,0.5900990099009901,74.82
0.30297029702970296,0.6544554455445545,84.18
0.2376237623762376,0.7277227722772277,93.53
0.1792079207920792,0.7881188118811882,103.0
0.12475247524752475,0.8346534653465346,112.0
0.0796039603960396,0.8900990099009901,122.0
0.04613861386138614,0.9386138613861386,131.0
0.025346534653465348,0.9534653465346534,140.0
0.01485148514851485,0.9663366336633663,150.0
0.010198019801980198,0.9752475247524752,159.0
