A,P,time
1.0,0.0,0.0
0.9216080402010051,0.08130653266331658,1507.0
0.8452261306532663,0.15577889447236182,3013.0
0.7658291457286432,0.23015075376884422,4520.0
0.6974874371859296,0.2974874371859296,6026.0
0.650251256281407,0.35477386934673366,7533.0
0.5869346733668341,0.41206030150753764,9040.0
0.5366834170854272,0.46733668341708545,10546.0
0.4894472361809045,0.5055276381909548,12053.0
0.44321608040201005,0.5597989949748744,13559.0
0.4040201005025126,0.5939698492462311,15066.0
0.36381909547738694,0.6462311557788945,16572.0
0.33366834170854276,0.6723618090452261,18079.0
0.2994974874371859,0.7065326633165828,19586.0
0.278391959798995,0.728643216080402,21092.0
0.2492462311557789,0.7517587939698492,22599.0
0.23115577889447236,0.7738693467336684,24105.0
0.207035175879397,0.7949748743718593,25612.0
0.1899497487437186,0.8110552763819096,27118.0
0.17185929648241208,0.829145728643216,28625.0
0.15879396984924624,0.8492462311557789,30132.0
0.14673366834170853,0.8603015075376884,31638.0
0.135678391959799,0.8663316582914573,33145.0
0.12562814070351758,0.8793969849246231,34651.0
0.11658291457286432,0.8884422110552764,36158.0
0.10753768844221105,0.9015075376884423,37665.0
0.09989949748743719,0.9015075376884423,39171.0
0.09316582914572864,0.9155778894472362,40678.0
0.08854271356783919,0.9216080402010051,42184.0
0.08251256281407036,0.9165829145728643,43691.0
0.07738693467336684,0.9216080402010051,45198.0
0.07407035175879398,0.928643216080402,46704.0
0.07065326633165829,0.9306532663316583,48211.0
0.06733668341708543,0.9366834170854272,49717.0
0.06452261306532663,0.9437185929648241,51224.0
0.06271356783919597,0.9437185929648241,52730.0
0.05979899497487437,0.9346733668341709,54237.0
