A,P,time,cat
1.001,0.0,0.0,0.017
0.898,0.0984,2324.0,
0.813,0.186,4649.0,
0.742,0.261,6973.0,
0.669,0.325,9298.0,
0.614,0.383,11622.0,
0.557,0.439,13947.0,
0.516,0.485,16271.0,
0.466,0.524,18595.0,
0.436,0.569,20920.0,
0.397,0.595,23244.0,
0.374,0.629,25569.0,
0.347,0.656,27893.0,
0.321,0.679,30218.0,
0.301,0.692,32542.0,
0.278,0.719,34866.0,
0.261,0.735,37191.0,
0.247,0.759,39515.0,
0.233,0.766,41840.0,
0.215,0.784,44164.0,
0.206,0.784,46489.0,
0.194,0.805,48813.0,
0.186,0.812,51137.0,
0.177,0.811,53462.0,
0.168,0.832,55786.0,
0.161,0.833,58111.0,
0.154,0.841,60435.0,
0.147,0.845,62760.0,
0.14,0.865,65084.0,
0.137,0.866,67408.0,
0.134,0.861,69733.0,
0.13,0.856,72057.0,
0.126,0.873,74382.0,
0.123,0.88,76706.0,
0.119,0.869,79031.0,
0.118,0.883,81355.0,
