A,P,time,cat
0.989,0.0,0.0,0.055
0.874,0.0801,590.0,
0.797,0.158,1179.0,
0.725,0.235,1769.0,
0.647,0.308,2358.0,
0.578,0.38,2948.0,
0.519,0.448,3537.0,
0.449,0.513,4127.0,
0.394,0.573,4716.0,
0.34,0.629,5306.0,
0.298,0.68,5895.0,
0.255,0.72,6485.0,
0.215,0.763,7074.0,
0.182,0.782,7664.0,
0.158,0.812,8253.0,
0.135,0.842,8843.0,
0.119,0.862,9432.0,
0.105,0.883,10022.0,
0.0949,0.881,10611.0,
0.0873,0.896,11201.0,
0.0825,0.905,11790.0,
0.0784,0.907,12380.0,
0.0745,0.919,12969.0,
0.0733,0.902,13559.0,
