P,A
0.0,1.0
0.17417417417417416,0.8268268268268267
0.31931931931931934,0.6826826826826827
0.4394394394394394,0.5605605605605606
0.5255255255255256,0.46046046046046046
0.6076076076076076,0.3913913913913914
0.6726726726726727,0.32132132132132135
0.7337337337337337,0.2682682682682683
0.7757757757757758,0.22522522522522523
0.8108108108108109,0.18418418418418417
0.8568568568568569,0.15415415415415415
0.8608608608608609,0.13013013013013014
0.8838838838838838,0.1091091091091091
0.9059059059059059,0.09029029029029029
0.912912912912913,0.07617617617617618
0.933933933933934,0.06426426426426425
0.9449449449449449,0.05335335335335335
0.9549549549549549,0.04494494494494495
0.955955955955956,0.03843843843843844
0.964964964964965,0.032332332332332334
