A,P,time
1.0,0.0,0.0
0.8321678321678322,0.16383616383616387,1.151
0.6963036963036964,0.2977022977022977,2.303
0.5874125874125874,0.4125874125874126,3.454
0.49350649350649356,0.5014985014985015,4.605
0.4235764235764236,0.5724275724275725,5.757
0.3656343656343657,0.6313686313686314,6.908
0.3106893106893107,0.6783216783216784,8.059
0.26773226773226777,0.7252747252747254,9.21
0.2327672327672328,0.7572427572427574,10.36
0.20179820179820182,0.7892107892107894,11.51
0.17982017982017984,0.8181818181818182,12.66
0.15784215784215785,0.8331668331668333,13.82
0.14185814185814186,0.8431568431568432,14.97
0.12687312687312688,0.8601398601398602,16.12
0.1158841158841159,0.8901098901098902,17.27
0.1048951048951049,0.8841158841158843,18.42
0.0966033966033966,0.9010989010989012,19.57
0.08861138861138862,0.9070929070929072,20.72
0.08301698301698301,0.9080919080919082,21.87
0.07822177822177823,0.9070929070929072,23.03
0.07352647352647353,0.9110889110889112,24.18
0.07022977022977024,0.9290709290709293,25.33
0.06733266733266734,0.9280719280719282,26.48
