A,P,time
0.0,1.056782334384858,0.0
0.08201892744479496,0.9348054679284964,4.818
0.16298633017875921,0.8601472134595163,9.636
0.24605678233438488,0.7697160883280757,14.45
0.3217665615141956,0.6971608832807572,19.27
0.39537329127234494,0.629863301787592,24.09
0.46898002103049424,0.5478443743427971,28.91
0.5415352260778129,0.4784437434279706,33.73
0.6109358569926393,0.4111461619348055,38.55
0.6635120925341745,0.35226077812828605,43.36
0.7276550998948476,0.29232386961093587,48.18
0.77602523659306,0.24395373291272346,53.0
0.8307045215562566,0.19663512092534174,57.82
0.8559411146161935,0.1598317560462671,62.64
0.8927444794952681,0.12723449001051526,67.45
0.9274447949526814,0.10189274447949527,72.27
0.9421661409043113,0.08159831756046268,77.09
0.9621451104100948,0.06624605678233439,81.91
0.9695057833859096,0.056256572029442696,86.73
0.9758149316508938,0.04921135646687697,91.55
0.9884332281808622,0.043427970557308106,96.36
0.9800210304942167,0.04048370136698212,101.0
1.0,0.03827549947423765,106.0
