A,P,time
0.0,1.0696677384780278,0.0
0.06881028938906751,0.9571275455519828,2.648
0.1382636655948553,0.892818863879957,5.297
0.20364415862808144,0.8177920685959271,7.945
0.270096463022508,0.7449088960342979,10.59
0.3354769560557342,0.6902465166130761,13.24
0.3965702036441586,0.6216505894962486,15.89
0.4608788853161843,0.5659163987138264,18.54
0.5133976420150053,0.5069667738478028,21.19
0.5777063236870311,0.44694533762057875,23.84
0.6270096463022508,0.3965702036441586,26.48
0.6795284030010718,0.3408360128617363,29.13
0.7320471596998929,0.2990353697749196,31.78
0.7631296891747051,0.25401929260450157,34.43
0.8220793140407288,0.21114683815648447,37.08
0.8520900321543409,0.18113612004287247,39.73
0.8745980707395498,0.15112540192926044,42.37
0.8992497320471596,0.12540192926045016,45.02
0.9271168274383708,0.10321543408360127,47.67
0.9389067524115755,0.08681672025723472,50.32
0.9710610932475884,0.07438370846730975,52.97
0.9732047159699893,0.06420150053590568,55.62
0.977491961414791,0.05605573419078242,58.26
0.984994640943194,0.0502679528403001,60.91
1.0,0.04555198285101822,63.56
0.992497320471597,0.042765273311897105,66.21
