P,A
1.0416233090530695,0.0
0.8844953173777316,0.05556711758584808
0.8355879292403747,0.11342351716961499
0.7793964620187305,0.1737773152965661
0.72840790842872,0.23517169614984393
0.6607700312174818,0.2976066597294485
0.595213319458897,0.36524453694068676
0.518210197710718,0.4380853277835588
0.449531737773153,0.5057232049947971
0.372528616024974,0.5879292403746097
0.2892819979188346,0.672216441207076
0.20707596253902186,0.7617065556711758
0.12070759625390219,0.8678459937565036
0.04505723204994797,0.9573361082206037
0.013735691987513008,0.9895941727367326
0.01,0.9989594172736732
0.009708636836628513,1.0
