P,A
1.0061919504643964,0.0
0.868937048503612,0.05345717234262126
0.8132094943240454,0.10939112487100103
0.7564499484004128,0.16408668730650156
0.7007223942208463,0.22084623323013416
0.6429308565531476,0.28070175438596495
0.5841073271413828,0.34674922600619196
0.5201238390092879,0.411764705882353
0.456140350877193,0.4788441692466461
0.38390092879256965,0.5583075335397317
0.3106295149638803,0.631578947368421
0.2363261093911249,0.718266253869969
0.15892672858617132,0.7997936016511868
0.08421052631578949,0.8833849329205367
0.030134158926728587,0.9484004127966977
0.01238390092879257,1.0
0.009824561403508772,1.0
