P,A
0.0,1.0
0.042042042042042045,0.914914914914915
0.08398398398398399,0.8738738738738738
0.12912912912912913,0.8198198198198198
0.17517517517517517,0.7817817817817818
0.22122122122122123,0.7277277277277278
0.2692692692692693,0.6836836836836837
0.32132132132132135,0.6366366366366366
0.37237237237237236,0.5785785785785785
0.43043043043043044,0.5215215215215215
0.49149149149149146,0.46946946946946944
0.5485485485485486,0.41341341341341337
0.6076076076076076,0.35435435435435436
0.6766766766766767,0.29229229229229226
0.7367367367367367,0.22622622622622623
0.8058058058058059,0.16616616616616617
0.8748748748748749,0.11211211211211211
0.9169169169169169,0.06896896896896897
0.9409409409409409,0.04014014014014014
0.9639639639639639,0.024324324324324322
0.9729729729729729,0.016716716716716717
0.983983983983984,0.013213213213213212
0.980980980980981,0.011711711711711712
