A,P,time,cat
1.005,0.0,0.0,0.051000000000000004
0.868,0.0754,172.0,
0.821,0.14,344.0,
0.749,0.207,516.0,
0.69,0.274,688.0,
0.617,0.337,860.0,
0.564,0.397,1032.0,
0.497,0.457,1204.0,
0.449,0.516,1376.0,
0.391,0.575,1548.0,
0.331,0.625,1720.0,
0.281,0.686,1892.0,
0.235,0.732,2063.0,
0.193,0.778,2235.0,
0.154,0.817,2407.0,
0.119,0.848,2579.0,
0.0937,0.884,2751.0,
0.0711,0.906,2923.0,
0.0533,0.916,3095.0,
0.0398,0.943,3267.0,
0.0294,0.967,3439.0,
0.0225,0.96,3611.0,
0.0174,0.974,3783.0,
0.0138,0.977,3955.0,
