P,A
0.0,1.0
0.20463709677419356,0.8004032258064516
0.36088709677419356,0.6381048387096774
0.48387096774193544,0.5231854838709677
0.5756048387096774,0.42338709677419356
0.6491935483870968,0.34879032258064513
0.7076612903225806,0.2832661290322581
0.7530241935483871,0.2379032258064516
0.7993951612903226,0.19556451612903228
0.8336693548387096,0.16633064516129034
0.8578629032258064,0.1401209677419355
0.8729838709677419,0.11693548387096775
0.9022177419354839,0.09899193548387096
0.9153225806451614,0.0841733870967742
0.9314516129032259,0.07237903225806452
0.9294354838709677,0.0625
0.9445564516129032,0.05433467741935484
0.9435483870967742,0.04758064516129032
0.9526209677419354,0.04153225806451613
