P,A
0.0,1.0
0.16414904330312186,0.8429003021148036
0.2980866062437059,0.7009063444108761
0.405840886203424,0.5951661631419939
0.4914400805639476,0.5146022155085599
0.5579053373615308,0.4310171198388721
0.6253776435045317,0.36958710976837866
0.6737160120845922,0.3232628398791541
0.7210473313192346,0.2759315206445116
0.7613293051359517,0.23967774420946625
0.7875125881168178,0.2064451158106747
0.8207452165156092,0.17724068479355487
0.8398791540785498,0.1540785498489426
0.8559919436052367,0.13595166163141995
0.8680765357502518,0.11983887210473312
0.8942598187311178,0.10473313192346424
0.9013091641490433,0.0933534743202417
0.9073514602215509,0.08126888217522658
0.9154078549848943,0.07240684793554884
0.9274924471299094,0.06535750251762336
0.9305135951661632,0.057603222557905336
0.9446122860020141,0.05236656596173212
0.9496475327291036,0.04672708962739174
0.9536757301107753,0.042799597180261835
0.9506545820745216,0.03897280966767371
0.9506545820745216,0.03595166163141994
