A,P,time
1.0,0.0,0.0
0.9375629405840886,0.04924471299093656,0.358
0.8882175226586103,0.09889224572004028,0.716
0.836858006042296,0.14803625377643503,1.074
0.7945619335347432,0.1933534743202417,1.431
0.7472306143001007,0.2416918429003021,1.789
0.6978851963746223,0.2900302114803625,2.147
0.6525679758308157,0.3363544813695871,2.505
0.5981873111782477,0.3816717019133938,2.863
0.5649546827794563,0.42497482376636453,3.221
0.5176233635448138,0.4682779456193354,3.578
0.4793554884189325,0.5166163141993958,3.936
0.4390735146022155,0.5498489425981874,4.294
0.3987915407854985,0.5891238670694864,4.652
0.3595166163141994,0.6304128902316214,5.01
0.3272910372608258,0.6696878147029205,5.368
0.2900302114803625,0.7099697885196374,5.725
0.2578046324269889,0.7381671701913394,6.083
0.22860020140986909,0.7603222557905337,6.441
0.1973816717019134,0.7925478348439073,6.799
0.17220543806646527,0.8177240684793555,7.157
0.1500503524672709,0.8499496475327291,7.515
0.1268882175226586,0.8721047331319235,7.872
0.10775427995971802,0.8872104733131924,8.23
0.08982880161127896,0.9033232628398792,8.588
0.07613293051359517,0.9244712990936557,8.946
0.0635448136958711,0.9264853977844915,9.304
0.053474320241691846,0.9325276938569991,9.662
0.04420946626384693,0.9556898288016112,10.02
0.037160120845921456,0.957703927492447,10.38
0.031923464249748235,0.9697885196374622,10.74
0.02648539778449144,0.9677744209466264,11.09
0.023464249748237666,0.9798590130916415,11.45
0.02014098690835851,0.9758308157099698,11.81
0.01772406847935549,0.9929506545820745,12.17
0.015709969788519636,0.9939577039274924,12.52
0.014300100704934543,0.9929506545820745,12.88
0.012990936555891239,0.9969788519637462,13.24
