A,P,time,cat
1.003,0.0,0.0,0.013
0.918,0.0823,711.0,
0.824,0.161,1423.0,
0.758,0.237,2134.0,
0.687,0.306,2846.0,
0.614,0.378,3557.0,
0.562,0.44,4269.0,
0.497,0.499,4980.0,
0.446,0.547,5692.0,
0.391,0.602,6403.0,
0.347,0.65,7114.0,
0.304,0.687,7826.0,
0.265,0.73,8537.0,
0.233,0.763,9249.0,
0.203,0.798,9960.0,
0.176,0.826,10672.0,
0.153,0.849,11383.0,
0.132,0.884,12095.0,
0.111,0.888,12806.0,
0.0957,0.913,13517.0,
0.0818,0.913,14229.0,
0.0703,0.929,14940.0,
0.0599,0.928,15652.0,
0.0519,0.952,16363.0,
0.0441,0.965,17075.0,
0.0382,0.966,17786.0,
0.0329,0.962,18498.0,
0.0287,0.966,19209.0,
