P,A
0.0,1.0
0.08412228796844182,0.8382642998027613
0.16962524654832345,0.7465483234714004
0.25641025641025644,0.6715976331360947
0.34418145956607493,0.5907297830374754
0.43096646942800787,0.5009861932938856
0.5187376725838264,0.4240631163708087
0.5936883629191321,0.3422090729783037
0.6656804733727811,0.27514792899408286
0.7337278106508875,0.21992110453648916
0.7909270216962525,0.17455621301775145
0.8165680473372781,0.14398422090729782
0.8382642998027613,0.126232741617357
0.8589743589743589,0.11242603550295859
0.8629191321499013,0.10552268244575937
