P,A
0.0,1.0
0.07492566897918733,0.8434093161546086
0.14866204162537167,0.7700693756194252
0.22893954410307238,0.6967294350842419
0.3032705649157582,0.628344895936571
0.381565906838454,0.5441030723488604
0.4608523290386522,0.4658077304261645
0.539147670961348,0.3964321110009911
0.6065411298315164,0.33597621407334
0.6749256689791875,0.2735381565906839
0.7343904856293361,0.22398414271556
0.7750247770069376,0.18632309217046583
0.804757185332012,0.15559960356788902
0.8285431119920714,0.134786917740337
0.850346878097126,0.12091179385530229
0.8493557978196234,0.11199207135778
0.8622398414271557,0.10604558969276512
