P,A
0.0,1.0
0.16083916083916086,0.8231768231768232
0.2867132867132867,0.7072927072927073
0.38361638361638367,0.6063936063936064
0.4635364635364636,0.5224775224775225
0.5344655344655346,0.4495504495504496
0.5934065934065934,0.3946053946053947
0.6393606393606395,0.3426573426573427
0.6803196803196805,0.3016983016983017
0.7242757242757243,0.2637362637362638
0.7492507492507493,0.2317682317682318
0.7842157842157843,0.2037962037962038
0.8011988011988014,0.17782217782217782
0.8331668331668333,0.15684315684315686
0.8491508491508493,0.13886113886113888
0.8651348651348653,0.1208791208791209
0.8691308691308692,0.1078921078921079
0.8771228771228772,0.09650349650349652
0.8891108891108892,0.08471528471528472
0.9060939060939063,0.07402597402597404
0.9240759240759242,0.06613386613386614
0.9220779220779223,0.05924075924075924
0.9280719280719282,0.052147852147852156
0.9280719280719282,0.04625374625374626
0.9420579420579421,0.04145854145854146
0.9430569430569431,0.03606393606393607
0.9390609390609391,0.032267732267732274
0.9630369630369631,0.028471528471528475
0.9500499500499501,0.025174825174825177
0.9430569430569431,0.02227772227772228
