P,A
0.0,1.0
0.13152610441767068,0.8755020080321285
0.24799196787148595,0.7610441767068273
0.3413654618473896,0.6656626506024097
0.4246987951807229,0.5833333333333333
0.49899598393574296,0.501004016064257
0.5522088353413656,0.4427710843373494
0.6024096385542168,0.38755020080321284
0.642570281124498,0.34538152610441764
0.7008032128514056,0.30220883534136544
0.7309236947791165,0.26305220883534136
0.7670682730923695,0.23493975903614459
0.7871485943775101,0.20783132530120482
0.8052208835341366,0.1827309236947791
0.8303212851405622,0.1606425702811245
0.857429718875502,0.14457831325301204
0.8724899598393574,0.12851405622489961
0.8825301204819277,0.11345381526104419
0.8985943775100402,0.09859437751004016
0.9086345381526105,0.08795180722891566
0.9166666666666667,0.0785140562248996
0.9367469879518073,0.06957831325301204
0.9196787148594378,0.061445783132530116
0.9508032128514056,0.05481927710843374
0.9397590361445783,0.048293172690763046
0.9528112449799196,0.043172690763052204
0.9628514056224899,0.03835341365461847
0.9628514056224899,0.034036144578313256
0.964859437751004,0.030421686746987954
0.9718875502008032,0.02710843373493976
0.9608433734939759,0.024196787148594377
0.9779116465863453,0.0213855421686747
