A,P
0.0,1.2324723247232474
1.0,0.14883148831488316
0.9938499384993851,0.06974169741697417
0.915129151291513,0.059040590405904064
0.8462484624846248,0.05448954489544896
0.7884378843788439,0.05055350553505535
0.7515375153751538,0.04797047970479705
0.7011070110701106,0.04477244772447725
0.6765067650676507,0.04255842558425584
0.6408364083640837,0.04071340713407134
0.6113161131611317,0.038499384993849944
0.5879458794587946,0.03726937269372694
0.5694956949569496,0.03603936039360394
0.5535055350553506,0.03456334563345634
0.5276752767527676,0.033702337023370235
0.5227552275522755,0.03296432964329644
0.5079950799507995,0.032103321033210334
0.49938499384993856,0.03136531365313653
0.48831488314883154,0.03124231242312423
0.48216482164821656,0.030381303813038132
0.47847478474784755,0.029766297662976633
0.4698646986469865,0.029274292742927432
0.4637146371463715,0.02890528905289053
0.45387453874538747,0.028659286592865933
0.4551045510455105,0.02829028290282903
0.45018450184501846,0.02779827798277983
0.45018450184501846,0.02829028290282903
0.44157441574415746,0.02804428044280443
0.4440344403444035,0.02755227552275523
