A,P,time
1.0,0.0,0.0
0.8918650793650794,0.06636904761904762,0.0167
0.8323412698412698,0.13293650793650794,0.0335
0.7668650793650794,0.19940476190476192,0.0502
0.7073412698412698,0.25992063492063494,0.0669
0.6488095238095238,0.32043650793650796,0.0836
0.6001984126984127,0.37202380952380953,0.1
0.5515873015873016,0.43253968253968256,0.117
0.5,0.4662698412698412,0.134
0.46031746031746035,0.5228174603174603,0.151
0.40773809523809523,0.5634920634920635,0.167
0.373015873015873,0.6061507936507936,0.184
0.3373015873015873,0.6398809523809524,0.201
0.30853174603174605,0.6765873015873016,0.217
0.2787698412698413,0.6994047619047619,0.234
0.25496031746031744,0.7222222222222222,0.251
0.22916666666666669,0.7559523809523809,0.268
0.21031746031746032,0.763888888888889,0.284
0.1884920634920635,0.7886904761904763,0.301
0.1746031746031746,0.8115079365079364,0.318
0.15773809523809523,0.8224206349206349,0.335
0.14484126984126983,0.8412698412698413,0.351
0.13392857142857142,0.8511904761904762,0.368
0.12301587301587301,0.8541666666666666,0.385
0.11507936507936509,0.873015873015873,0.401
0.10714285714285714,0.8819444444444444,0.418
0.1001984126984127,0.8938492063492064,0.435
0.0931547619047619,0.8898809523809524,0.452
0.08789682539682539,0.8878968253968255,0.468
0.08412698412698413,0.8968253968253969,0.485
0.07857142857142858,0.9047619047619048,0.502
0.07698412698412699,0.9057539682539683,0.519
0.07321428571428572,0.8998015873015873,0.535
0.07063492063492063,0.9146825396825398,0.552
