A,P,time
1.0,0.0,0.0
0.8622754491017964,0.11676646706586827,0.0427
0.7624750499001997,0.23053892215568864,0.0854
0.6467065868263473,0.3293413173652695,0.128
0.5588822355289421,0.4221556886227545,0.171
0.47904191616766467,0.501996007984032,0.214
0.4141716566866267,0.5758483033932136,0.256
0.34730538922155685,0.6377245508982036,0.299
0.2934131736526946,0.7005988023952096,0.342
0.24850299401197604,0.7405189620758483,0.384
0.20958083832335328,0.7684630738522954,0.427
0.18063872255489022,0.8123752495009979,0.47
0.15469061876247506,0.8403193612774451,0.513
0.13373253493013973,0.8572854291417166,0.555
0.1157684630738523,0.8762475049900199,0.598
0.10379241516966067,0.8952095808383234,0.641
0.09241516966067864,0.9031936127744511,0.683
0.08353293413173653,0.9111776447105788,0.726
0.07794411177644711,0.9161676646706587,0.769
0.07335329341317365,0.9301397205588823,0.812
0.0688622754491018,0.9411177644710579,0.854
0.0655688622754491,0.9321357285429143,0.897
