A,P
1.0,0.0
0.8077689243027889,0.1195219123505976
0.6434262948207171,0.21314741035856574
0.5239043824701195,0.26992031872509964
0.42231075697211157,0.30876494023904383
0.33964143426294824,0.3237051792828685
0.27390438247011956,0.32270916334661354
0.21912350597609562,0.31175298804780877
0.17529880478087648,0.2918326693227091
0.14243027888446214,0.2639442231075697
0.11454183266932272,0.23207171314741037
0.09302788844621514,0.1952191235059761
0.07360557768924302,0.15836653386454183
0.05946215139442231,0.1254980079681275
0.048406374501992026,0.09541832669322708
0.03854581673306773,0.07340637450199203
0.03147410358565737,0.0597609561752988
0.025,0.05189243027888446
0.020318725099601594,0.04870517928286852
0.01663346613545817,0.04651394422310757
0.013247011952191235,0.046314741035856574
