A,P,time
1.0,0.0,0.0
0.8065802592223331,0.13559322033898308,12.78
0.6879361914257228,0.25922233300099706,25.56
0.5832502492522433,0.3758723828514457,38.33
0.4825523429710868,0.48155533399800604,51.11
0.39680957128614164,0.5742771684945165,63.89
0.321036889332004,0.6550348953140579,76.67
0.2582253240279163,0.7198404785643071,89.44
0.2013958125623131,0.7726819541375873,102.0
0.1585244267198405,0.8145563310069791,115.0
0.12362911266201397,0.8624127617148555,128.0
0.09730807577268197,0.9002991026919244,141.0
0.07686939182452643,0.9112662013958127,153.0
0.06191425722831506,0.9351944167497508,166.0
0.04995014955134597,0.9391824526420738,179.0
0.04137587238285145,0.9491525423728814,192.0
0.034895314057826525,0.9641076769690928,204.0
0.029710867397806585,0.9740777666999004,217.0
0.026121635094715857,0.9680957128614158,230.0
