A,P
0.0,1.0718884120171672
0.0669527896995708,0.5300429184549356
0.15128755364806865,0.2929184549356223
0.23819742489270385,0.18454935622317595
0.3261802575107296,0.13519313304721028
0.40987124463519314,0.10718884120171673
0.49570815450643774,0.08690987124463519
0.5718884120171673,0.07349785407725322
0.6512875536480686,0.060407725321888414
0.7263948497854077,0.04914163090128755
0.796137339055794,0.03841201716738197
0.8594420600858369,0.028969957081545063
0.9248927038626609,0.0203862660944206
0.9570815450643776,0.013304721030042918
0.9871244635193133,0.00844420600858369
1.0,0.005257510729613733
0.9935622317596566,0.0035515021459227468
