A,P
0.0,1.0431125131440588
0.02933753943217666,0.6614090431125131
0.07245005257623555,0.42481598317560465
0.1156677181913775,0.29232386961093587
0.1587802313354364,0.21976866456361724
0.20399579390115669,0.17245005257623555
0.24605678233438488,0.14616193480546794
0.29232386961093587,0.12407991587802314
0.3322818086225027,0.11146161934805468
0.37960042060988436,0.1007360672975815
0.41850683491062046,0.0935856992639327
0.46792849631966354,0.08590956887486856
0.5047318611987381,0.07823343848580441
0.5425867507886436,0.07213459516298633
0.5888538380651946,0.06635120925341746
0.6330178759200842,0.06056782334384858
0.6645636172450053,0.05415352260778128
0.7003154574132493,0.04921135646687697
0.7423764458464774,0.043638275499474244
0.7896950578338592,0.03827549947423765
0.8201892744479496,0.03322818086225027
0.8517350157728708,0.028286014721345953
0.879074658254469,0.023449001051524712
0.9022082018927445,0.019348054679284965
0.9295478443743429,0.015457413249211356
0.9474237644584649,0.012092534174553103
0.9779179810725553,0.009369085173501577
0.968454258675079,0.007066246056782335
0.9894847528916929,0.005499474237644585
0.9989484752891693,0.004300736067297582
1.0,0.003406940063091483
