A,P
0.0,1.0387434554973822
0.24188481675392673,0.045235602094240844
0.387434554973822,0.0368586387434555
0.4722513089005236,0.03151832460732984
0.5507853403141362,0.02743455497382199
0.5989528795811518,0.023979057591623037
0.650261780104712,0.021151832460732985
0.6921465968586388,0.018638743455497382
0.7298429319371728,0.016125654450261782
0.7738219895287959,0.013926701570680627
0.8136125654450262,0.011832460732984293
0.8397905759162304,0.009947643979057591
0.8691099476439791,0.008345549738219896
0.9026178010471204,0.006858638743455498
0.9172774869109948,0.005591623036649215
0.9329842931937173,0.004596858638743455
0.9445026178010472,0.00374869109947644
0.9507853403141362,0.0031204188481675395
0.968586387434555,0.002659685863874346
0.9832460732984293,0.002293193717277487
0.9801047120418849,0.0020418848167539265
0.9979057591623036,0.0018534031413612567
1.0,0.0017486910994764398
