A,P
0.0,1.0732758620689655
0.18534482758620688,0.05107758620689655
0.3157327586206896,0.0427801724137931
0.4105603448275862,0.036853448275862066
0.4849137931034483,0.032219827586206895
0.5506465517241379,0.028125
0.5948275862068966,0.02543103448275862
0.6379310344827586,0.02316810344827586
0.6767241379310345,0.020797413793103448
0.7101293103448276,0.018857758620689655
0.740301724137931,0.017025862068965517
0.7607758620689654,0.015301724137931034
0.7866379310344827,0.013685344827586206
0.8200431034482758,0.012392241379310344
0.834051724137931,0.011099137931034482
0.8556034482758621,0.010053879310344826
0.8825431034482758,0.008900862068965516
0.9040948275862069,0.007877155172413792
0.918103448275862,0.006928879310344827
0.9224137931034482,0.006131465517241379
0.9321120689655172,0.005431034482758621
0.9536637931034483,0.00478448275862069
0.9644396551724138,0.004267241379310344
0.9762931034482758,0.0037823275862068967
0.9881465517241379,0.0033836206896551723
0.978448275862069,0.0029956896551724134
0.9924568965517241,0.0027586206896551726
0.9935344827586207,0.002521551724137931
1.0,0.0023275862068965515
0.9978448275862069,0.0021551724137931034
