A,P,time,cat
0.991,0.0,0.0,0.067
0.902,0.0549,366.0,
0.837,0.12,731.0,
0.771,0.184,1097.0,
0.718,0.244,1462.0,
0.666,0.302,1828.0,
0.607,0.362,2193.0,
0.547,0.413,2559.0,
0.497,0.472,2924.0,
0.444,0.522,3290.0,
0.408,0.561,3656.0,
0.362,0.614,4021.0,
0.321,0.648,4387.0,
0.287,0.692,4752.0,
0.251,0.717,5118.0,
0.218,0.76,5483.0,
0.193,0.784,5849.0,
0.165,0.811,6214.0,
0.143,0.848,6580.0,
0.124,0.871,6946.0,
0.107,0.888,7311.0,
0.0898,0.898,7677.0,
0.0769,0.922,8042.0,
0.0643,0.927,8408.0,
0.0545,0.938,8773.0,
0.0461,0.942,9139.0,
0.0384,0.952,9505.0,
0.032,0.967,9870.0,
0.027,0.979,10236.0,
0.0222,0.975,10601.0,
0.0187,0.993,10967.0,
0.0155,0.986,11332.0,
0.013,0.984,11698.0,
0.0107,0.984,12063.0,
0.00887,0.992,12429.0,
