A,P,time
1.0,0.0,0.0
0.8326732673267326,0.1603960396039604,30.26
0.7039603960396039,0.27722772277227725,60.51
0.6227722772277228,0.37425742574257426,90.77
0.5504950495049505,0.4425742574257426,121.0
0.4801980198019802,0.502970297029703,151.0
0.4316831683168317,0.5554455445544555,182.0
0.3900990099009901,0.596039603960396,212.0
0.3613861386138614,0.6306930693069307,242.0
0.32772277227722774,0.6623762376237624,272.0
0.29504950495049503,0.693069306930693,303.0
0.2693069306930693,0.7138613861386138,333.0
0.24158415841584158,0.7435643564356436,363.0
0.22574257425742575,0.7544554455445545,393.0
0.20396039603960395,0.7821782178217822,424.0
0.18613861386138614,0.7950495049504951,454.0
0.17128712871287127,0.8138613861386138,484.0
0.1594059405940594,0.8356435643564356,514.0
0.14653465346534653,0.8485148514851485,545.0
0.13267326732673268,0.8524752475247525,575.0
0.12178217821782178,0.8603960396039604,605.0
0.11188118811881188,0.8732673267326733,635.0
0.10198019801980197,0.8821782178217822,666.0
0.09485148514851485,0.8811881188118812,696.0
0.08584158415841583,0.8940594059405941,726.0
0.07851485148514852,0.906930693069307,756.0
0.07287128712871287,0.903960396039604,787.0
0.06831683168316832,0.9227722772277228,817.0
0.062079207920792086,0.9247524752475248,847.0
0.05643564356435644,0.9306930693069306,877.0
0.05198019801980198,0.9316831683168316,908.0
0.04782178217821782,0.9405940594059405,938.0
0.044356435643564354,0.9376237623762376,968.0
0.04108910891089109,0.9376237623762376,998.0
0.03772277227722772,0.9504950495049505,1029.0
0.03504950495049505,0.9415841584158415,1059.0
